symbol,date,entry_time,exit_time,side,entry_price,exit_price,qty,pnl,exit_reason,hold_duration_bars,hold_duration_days,entry_rsi,entry_atr,sl_px,tp_px
DHR,2025-06-18,2025-06-18 13:45:00+00:00,2025-06-18 14:00:00+00:00,LONG,193.45,194.8609812997789,3,4.232943899336732,TP,1,0.01,17.190179127032536,0.7054906498894552,191.68627337527636,194.8609812997789
DHR,2025-07-14,2025-07-14 14:15:00+00:00,2025-07-14 19:45:00+00:00,LONG,198.15,197.77,3,-1.1399999999999864,EOD,22,0.23,18.173591781527435,1.172625772122922,195.2184355696927,200.49525154424586
DHR,2025-08-21,2025-08-21 14:45:00+00:00,2025-08-21 19:15:00+00:00,LONG,206.93,205.0913998616005,9,-16.547401245595495,SL,18,0.19,22.89944926716062,0.7354400553597961,205.0913998616005,208.4008801107196
DHR,2025-10-09,2025-10-09 13:30:00+00:00,2025-10-09 13:45:00+00:00,LONG,205.12,206.40250477351358,9,11.542542961622217,TP,1,0.01,24.90575240735795,0.6412523867567832,203.51686903310804,206.40250477351358
DHR,2025-11-05,2025-11-05 16:15:00+00:00,2025-11-05 17:15:00+00:00,LONG,210.21,212.09431069970864,3,5.6529320991259056,TP,4,0.04,23.585206837284716,0.9421553498543183,207.8546116253642,212.09431069970864
DHR,2025-11-14,2025-11-14 15:00:00+00:00,2025-11-14 15:15:00+00:00,LONG,218.11,220.15555173320573,9,18.409965598851414,TP,1,0.01,24.95583874424625,1.0227758666028528,215.55306033349288,220.15555173320573
WFC,2025-07-15,2025-07-15 15:45:00+00:00,2025-07-15 17:45:00+00:00,LONG,78.99,77.91608202866556,25,-26.84794928336096,SL,8,0.08,18.085966849331896,0.42956718853377496,77.91608202866556,79.84913437706754
TSLA,2025-06-02,2025-06-02 14:00:00+00:00,2025-06-02 18:15:00+00:00,LONG,337.125,340.74,5,18.075000000000045,MeanRev,17,0.18,23.582939246733645,3.3592639161703715,328.72684020957405,343.8435278323407
TSLA,2025-06-04,2025-06-04 14:15:00+00:00,2025-06-04 17:45:00+00:00,LONG,328.725,335.00396903422114,6,37.67381420532672,TP,14,0.15,19.619481177977548,3.1394845171105557,320.87628870722364,335.00396903422114
TSLA,2025-06-05,2025-06-05 13:45:00+00:00,2025-06-05 15:15:00+00:00,LONG,315.64,321.9334442065542,2,12.586888413108454,TP,6,0.06,18.52824778103097,3.146722103277111,307.77319474180723,321.9334442065542
TSLA,2025-06-05,2025-06-05 16:45:00+00:00,2025-06-05 18:00:00+00:00,LONG,308.32,299.6967431716217,2,-17.246513656756633,SL,5,0.05,24.086807394782184,3.449302731351329,299.6967431716217,315.21860546270267
TSLA,2025-06-05,2025-06-05 18:15:00+00:00,2025-06-05 18:45:00+00:00,LONG,299.7,290.8066431359744,2,-17.786713728051154,SL,2,0.02,24.694921344005323,3.557342745610241,290.8066431359744,306.8146854912205
TSLA,2025-06-25,2025-06-25 14:15:00+00:00,2025-06-25 19:00:00+00:00,LONG,322.92,327.62,2,9.399999999999977,MeanRev,19,0.2,18.20667227354069,3.259457993810138,314.7713550154747,329.4389159876203
TSLA,2025-08-20,2025-08-20 14:00:00+00:00,2025-08-20 14:30:00+00:00,LONG,321.295,315.8270254540513,2,-10.935949091897442,SL,2,0.02,22.14936873153154,2.1871898183794913,315.8270254540513,325.669379636759
TQQQ,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 19:45:00+00:00,LONG,83.33,82.94,8,-3.1200000000000045,EOD,24,0.25,18.988753042960525,0.9858309623170436,80.86542259420739,85.30166192463409
TQQQ,2025-08-20,2025-08-20 15:15:00+00:00,2025-08-20 15:30:00+00:00,LONG,85.51,86.86624907300308,7,9.493743511021492,TP,1,0.01,24.721383132944254,0.6781245365015321,83.81468865874618,86.86624907300308
TER,2025-07-16,2025-07-16 14:45:00+00:00,2025-07-16 15:30:00+00:00,LONG,90.295,88.95141278125762,7,-9.405110531196698,SL,3,0.03,20.59034360615142,0.5374348874969528,88.95141278125762,91.3698697749939
TER,2025-07-16,2025-07-16 15:45:00+00:00,2025-07-16 18:15:00+00:00,LONG,89.475,90.6782597262495,7,8.422818083746492,TP,10,0.1,19.562139172007022,0.6016298631247513,87.97092534218811,90.6782597262495
TER,2025-09-09,2025-09-09 14:45:00+00:00,2025-09-09 19:45:00+00:00,LONG,115.9,115.04,17,-14.61999999999999,EOD,20,0.21,21.29755644855817,0.7786164790217687,113.95345880244558,117.45723295804355
TER,2025-09-12,2025-09-12 16:00:00+00:00,2025-09-12 17:00:00+00:00,LONG,109.97,111.44585683915565,6,8.855141034933922,TP,4,0.04,24.879872238609963,0.7379284195778294,108.12517895105543,111.44585683915565
TER,2025-10-07,2025-10-07 15:30:00+00:00,2025-10-07 19:45:00+00:00,LONG,142.25,140.05,14,-30.79999999999984,EOD,17,0.18,22.487696261050644,1.0932832793924812,139.5167918015188,144.43656655878496
TER,2025-10-10,2025-10-10 15:45:00+00:00,2025-10-10 18:30:00+00:00,LONG,137.0,134.61923413513765,14,-33.33072210807296,SL,11,0.11,16.85470785554797,0.9523063459449419,134.61923413513765,138.9046126918899
TER,2025-10-10,2025-10-10 18:45:00+00:00,2025-10-10 19:30:00+00:00,LONG,134.54,132.6849456437479,14,-25.97076098752916,SL,3,0.03,20.55706293994278,0.7420217425008374,132.6849456437479,136.02404348500167
TER,2025-10-13,2025-10-10 19:45:00+00:00,2025-10-13 13:30:00+00:00,LONG,133.02,134.56938634879043,15,23.24079523185631,TP,1,2.74,16.447881638748868,0.7746931743952098,131.08326706401198,134.56938634879043
TER,2025-11-07,2025-11-07 16:15:00+00:00,2025-11-07 18:30:00+00:00,LONG,175.6,179.108658018843,11,38.59523820727293,TP,9,0.09,24.23827100483757,1.7543290094214998,171.21417747644625,179.108658018843
TER,2025-11-17,2025-11-17 20:15:00+00:00,2025-11-17 20:45:00+00:00,LONG,164.97,166.88207320311903,12,22.94487843742843,TP,2,0.02,23.136745827990836,0.9560366015595124,162.5799084961012,166.88207320311903
TER,2025-11-20,2025-11-20 18:00:00+00:00,2025-11-20 20:15:00+00:00,LONG,160.13,156.3350047222733,4,-15.179981110906738,SL,9,0.09,24.585482378326063,1.517998111090679,156.3350047222733,163.16599622218135
TER,2025-11-21,2025-11-20 20:45:00+00:00,2025-11-21 15:30:00+00:00,LONG,155.36,151.78025314933998,4,-14.318987402640118,SL,5,0.78,24.872928284117563,1.4318987402640122,151.78025314933998,158.22379748052805
ORCL,2025-05-23,2025-05-23 15:15:00+00:00,2025-05-23 17:00:00+00:00,LONG,154.94,156.16492576885028,12,14.699109226203404,TP,7,0.07,22.797893352145152,0.6124628844251438,153.40884278893714,156.16492576885028
ORCL,2025-07-14,2025-07-14 13:45:00+00:00,2025-07-14 14:45:00+00:00,LONG,225.915,227.81332863658676,8,15.186629092694147,TP,4,0.04,16.502466354304218,0.9491643182933819,223.54208920426655,227.81332863658676
ORCL,2025-07-22,2025-07-22 14:15:00+00:00,2025-07-22 15:45:00+00:00,LONG,237.23,239.77004011893106,8,20.320320951448593,TP,6,0.06,22.56706787292393,1.27002005946554,234.05494985133615,239.77004011893106
ORCL,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 14:15:00+00:00,LONG,243.93,247.55443225192133,8,28.99545801537056,TP,2,0.02,19.21939842890798,1.8122161259606568,239.39945968509838,247.55443225192133
ORCL,2025-08-07,2025-08-07 16:45:00+00:00,2025-08-07 19:45:00+00:00,LONG,248.07,249.46,8,11.120000000000118,EOD,12,0.12,20.53242211434707,1.220480920127227,245.01879769968193,250.51096184025445
ORCL,2025-08-14,2025-08-13 19:45:00+00:00,2025-08-14 13:45:00+00:00,LONG,243.435,245.78738038298007,2,4.704760765960145,TP,2,0.75,24.564582484403232,1.176190191490041,240.4945245212749,245.78738038298007
ORCL,2025-08-19,2025-08-19 14:45:00+00:00,2025-08-19 18:15:00+00:00,LONG,239.81,236.54291191807775,2,-6.534176163844506,SL,14,0.15,21.19550890141103,1.3068352327689012,236.54291191807775,242.4236704655378
ORCL,2025-08-19,2025-08-19 18:30:00+00:00,2025-08-19 18:45:00+00:00,LONG,235.91,233.0881551502836,2,-5.643689699432798,SL,1,0.01,24.119066680224748,1.1287379398865598,233.0881551502836,238.16747587977312
ORCL,2025-08-19,2025-08-19 19:00:00+00:00,2025-08-19 19:45:00+00:00,LONG,233.73,234.61,2,1.7600000000000477,EOD,3,0.03,19.370383379067633,1.2407485298001473,230.62812867549962,236.21149705960028
ORCL,2025-08-20,2025-08-20 13:45:00+00:00,2025-08-20 17:30:00+00:00,LONG,231.88,233.49,2,3.2200000000000273,MeanRev,15,0.16,22.521246514309183,1.5060834285474198,228.11479142863143,234.89216685709482
ORCL,2025-09-12,2025-09-12 14:15:00+00:00,2025-09-12 19:45:00+00:00,LONG,294.425,292.07,6,-14.13000000000011,EOD,22,0.23,24.51756652710685,3.5025756159946217,285.66856096001345,301.43015123198927
FIX,2025-05-22,2025-05-22 14:00:00+00:00,2025-05-22 16:15:00+00:00,LONG,458.385,463.1698592815257,4,19.139437126102848,TP,4,0.09,24.189337215700874,2.3924296407628454,452.4039258980929,463.1698592815257
FIX,2025-06-10,2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,LONG,483.845,477.7353439765599,4,-24.43862409376061,SL,1,0.01,21.125464108911018,2.443862409376069,477.7353439765599,488.73272481875216
FIX,2025-06-10,2025-06-10 15:45:00+00:00,2025-06-10 18:00:00+00:00,LONG,475.16,481.07744734546793,4,23.669789381871624,TP,6,0.09,22.094694407279363,2.9587236727339628,467.7631908181651,481.07744734546793
FIX,2025-07-01,2025-07-01 14:45:00+00:00,2025-07-01 15:45:00+00:00,LONG,516.15,510.1292271850817,3,-18.062318444754908,SL,2,0.04,17.629928000403183,2.408309125967318,510.1292271850817,520.9666182519346
FIX,2025-07-22,2025-07-22 14:00:00+00:00,2025-07-22 14:15:00+00:00,LONG,517.4,524.4090269441028,1,7.009026944102857,TP,1,0.01,20.058939801401138,3.5045134720514444,508.6387163198714,524.4090269441028
FIX,2025-08-01,2025-08-01 13:45:00+00:00,2025-08-01 14:15:00+00:00,LONG,673.3,683.4761423821371,2,20.352284764274373,TP,2,0.02,24.93024981182731,5.088071191068581,660.5798220223285,683.4761423821371
FIX,2025-08-15,2025-08-15 14:00:00+00:00,2025-08-15 14:45:00+00:00,LONG,677.43,684.2187827379976,2,13.577565475995243,TP,3,0.03,24.554404394703,3.3943913689988103,668.9440215775029,684.2187827379976
FIX,2025-08-20,2025-08-20 14:00:00+00:00,2025-08-20 15:00:00+00:00,LONG,662.87,669.8485243540682,1,6.978524354068213,TP,3,0.04,23.57189511114568,3.4892621770341057,654.1468445574147,669.8485243540682
FIX,2025-09-25,2025-09-25 14:00:00+00:00,2025-09-25 15:45:00+00:00,LONG,777.28,788.2503108732202,2,21.940621746440456,TP,7,0.07,22.81020227200578,5.485155436610123,763.5671114084747,788.2503108732202
FIX,2025-10-07,2025-10-07 16:00:00+00:00,2025-10-07 17:45:00+00:00,LONG,801.23,810.2810932991297,2,18.102186598259323,TP,7,0.07,24.27402063005549,4.525546649564805,789.916133376088,810.2810932991297
DLTR,2025-06-04,2025-06-04 14:30:00+00:00,2025-06-04 15:15:00+00:00,LONG,86.67,89.0459431478067,7,16.63160203464686,TP,3,0.03,16.96047935319254,1.1879715739033445,83.70007106524164,89.0459431478067
BA,2025-03-28,2025-03-28 14:30:00+00:00,2025-03-28 19:45:00+00:00,LONG,174.05,173.26,11,-8.690000000000225,EOD,21,0.22,18.784088189927203,0.8336503666477878,171.96587408338056,175.7173007332956
BA,2025-06-12,2025-06-12 13:45:00+00:00,2025-06-12 19:45:00+00:00,LONG,205.16,203.74,3,-4.2599999999999625,EOD,24,0.25,18.238609297683425,1.4922134575192547,201.42946635620186,208.1444269150385
BA,2025-06-13,2025-06-13 13:45:00+00:00,2025-06-13 14:00:00+00:00,LONG,200.33,197.32796636436055,3,-9.006100906918391,SL,1,0.01,24.21898776643269,1.2008134542557842,197.32796636436055,202.73162690851157
BA,2025-06-13,2025-06-13 14:15:00+00:00,2025-06-13 15:15:00+00:00,LONG,196.69,199.46517830376763,3,8.325534911302896,TP,4,0.04,16.92395776473998,1.3875891518838148,193.22102712029047,199.46517830376763
BA,2025-08-01,2025-08-01 14:00:00+00:00,2025-08-01 14:15:00+00:00,LONG,216.85,219.29368070743297,3,7.331042122298925,TP,1,0.01,24.980988934712315,1.2218403537164924,213.79539911570876,219.29368070743297
BA,2025-09-05,2025-09-05 15:15:00+00:00,2025-09-05 15:30:00+00:00,LONG,227.09,229.02486788999698,2,3.8697357799939596,TP,1,0.01,24.07497558714664,0.9674339449984906,224.67141513750377,229.02486788999698
